 35633.13       0.278478       0.022221       0.251954       0.004303
 35637.13       0.235930       0.018826       0.213459       0.003646
 35641.13       0.199686       0.015934       0.180667       0.003086
 35645.13       0.168843       0.013473       0.152762       0.002609
 35649.13       0.142624       0.011380       0.129039       0.002204
 35653.13       0.120357       0.009604       0.108893       0.001860
 35657.13       0.101466       0.008096       0.091802       0.001568
 35661.13       0.085456       0.006819       0.077317       0.001321
 35665.13       0.071902       0.005737       0.065053       0.001111
 35669.13       0.060437       0.004822       0.054681       0.000934
 35673.13       0.050751       0.004050       0.045917       0.000784
 35677.14       0.042575       0.003397       0.038520       0.000658
 35681.14       0.035681       0.002847       0.032282       0.000551
 35685.14       0.000000       0.000000       0.000000       0.000000
 35689.14       0.000000       0.000000       0.000000       0.000000
 35693.14       0.000000       0.000000       0.000000       0.000000
 35697.14       0.000000       0.000000       0.000000       0.000000
 35701.14       0.000000       0.000000       0.000000       0.000000
 35705.14       0.000000       0.000000       0.000000       0.000000
 35709.14       0.000000       0.000000       0.000000       0.000000
 35713.14       0.000000       0.000000       0.000000       0.000000
 35717.14       0.000000       0.000000       0.000000       0.000000
 35721.14       0.000000       0.000000       0.000000       0.000000
 35725.15       0.000000       0.000000       0.000000       0.000000
 35729.15       0.000000       0.000000       0.000000       0.000000
 35733.15       0.000000       0.000000       0.000000       0.000000
 35737.15       0.000000       0.000000       0.000000       0.000000
 35741.15       0.000000       0.000000       0.000000       0.000000
 35745.15       0.000000       0.000000       0.000000       0.000000
 35749.15       0.000000       0.000000       0.000000       0.000000
 35753.15       0.000000       0.000000       0.000000       0.000000
 35757.15       0.000000       0.000000       0.000000       0.000000
 35761.15       0.000000       0.000000       0.000000       0.000000
 35765.15       0.000000       0.000000       0.000000       0.000000
 35769.15       0.000000       0.000000       0.000000       0.000000
 35773.15       0.000000       0.000000       0.000000       0.000000
 35777.16       0.000000       0.000000       0.000000       0.000000
 35781.16       0.000000       0.000000       0.000000       0.000000
 35785.16       0.000000       0.000000       0.000000       0.000000
 35789.16       0.000000       0.000000       0.000000       0.000000
 35793.16       0.000000       0.000000       0.000000       0.000000
 35797.16       0.000000       0.000000       0.000000       0.000000
 35801.16       0.000000       0.000000       0.000000       0.000000
 35805.16       0.000000       0.000000       0.000000       0.000000
 35809.16       0.000000       0.000000       0.000000       0.000000
 35813.16       0.000000       0.000000       0.000000       0.000000
 35817.16       0.000000       0.000000       0.000000       0.000000
 35821.16       0.000000       0.000000       0.000000       0.000000
 35825.17       0.000000       0.000000       0.000000       0.000000
 35829.17       0.000000       0.000000       0.000000       0.000000
 35833.17       0.000000       0.000000       0.000000       0.000000
 35837.17       0.000000       0.000000       0.000000       0.000000
 35841.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35849.17       0.000000       0.000000       0.000000       0.000000
 35853.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35861.17       0.000000       0.000000       0.000000       0.000000
 35865.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35873.17       0.000000       0.000000       0.000000       0.000000
 35877.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35885.18       0.000000       0.000000       0.000000       0.000000
 35889.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35897.18       0.000000       0.000000       0.000000       0.000000
 35901.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35909.18       0.000000       0.000000       0.000000       0.000000
 35913.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35921.18       0.000000       0.000000       0.000000       0.000000
 35925.19       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35933.19       0.000000       0.000000       0.000000       0.000000
 35937.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35945.19       0.000000       0.000000       0.000000       0.000000
 35949.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35957.19       0.000000       0.000000       0.000000       0.000000
 35961.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35969.19       0.000000       0.000000       0.000000       0.000000
 35973.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35981.20       0.000000       0.000000       0.000000       0.000000
 35985.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35993.20       0.000000       0.000000       0.000000       0.000000
 35997.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36005.20       0.000000       0.000000       0.000000       0.000000
 36009.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36017.20       0.000000       0.000000       0.000000       0.000000
 36021.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36029.21       0.000000       0.000000       0.000000       0.000000
 36033.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36041.21       0.000000       0.000000       0.000000       0.000000
 36045.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36053.21       0.000000       0.000000       0.000000       0.000000
 36057.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36065.21       0.000000       0.000000       0.000000       0.000000
 36069.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36077.22       0.000000       0.000000       0.000000       0.000000
 36081.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36089.22       0.000000       0.000000       0.000000       0.000000
 36093.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36101.22       0.000000       0.000000       0.000000       0.000000
 36105.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36113.22       0.000000       0.000000       0.000000       0.000000
 36117.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36125.23       0.000000       0.000000       0.000000       0.000000
 36129.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36137.23       0.000000       0.000000       0.000000       0.000000
 36141.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36149.23       0.000000       0.000000       0.000000       0.000000
 36153.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36161.23       0.000000       0.000000       0.000000       0.000000
 36165.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36173.23       0.000000       0.000000       0.000000       0.000000
 36177.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36185.24       0.000000       0.000000       0.000000       0.000000
 36189.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36197.24       0.000000       0.000000       0.000000       0.000000
 36201.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36209.24       0.000000       0.000000       0.000000       0.000000
 36213.24       0.000000       0.000000       0.000000       0.000000
